20201221113640,34.711155,135.758595
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-63,null
1,35:76:ff:d7:03:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,1a:0b:71:05:c3:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:30:fc:0a:7c:ed,-51,null
4,2d:b1:8a:ad:ea:fe,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,3c:40:5f:60:8e:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:86:90:6f:1d:c8,-84,null
7,75:f4:d9:0e:96:6e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:c6:ab:54:37:74,-94,null
9,5c:5d:2b:4e:79:69,-95,null
10,5a:49:ee:e2:3e:13,-88,null
