20201221181900,34.68608666666667,135.73642833333332
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-80,null
1,0f:70:b2:07:92:19,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,c0:14:41:21:5b:a4,-51,null
3,54:93:22:99:ba:df,-68,null
4,48:f1:1c:3e:7c:0a,-63,null
5,05:f1:1c:73:04:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:22:39:01:54:e6,-85,null
7,67:46:c1:13:91:37,-100,null
8,6d:2f:cf:db:c0:94,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:81:c7:14:e4:4b,-71,null
10,7a:ab:e0:72:33:28,-57,null
11,23:1d:c3:7b:b2:40,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:39:d7:ea:b5:8c,-43,null
13,44:64:f3:f3:ea:f4,-89,null
