20201221115820,34.697766666666666,135.750855
,adress,rssi,uuid
0,79:05:3f:55:c7:88,-89,null
1,00:a0:50:d6:54:5d,-81,null
2,00:a0:50:53:37:09,-74,null
3,09:7a:88:a7:70:fc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:13:36:ae:d5:ef,-94,null
5,62:8c:c3:81:b0:01,-93,null
6,3a:b0:b8:b9:8f:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:e7:26:59,-81,null
8,1f:8c:d5:fe:e6:cc,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:2f:88:0e:a5:d8,-37,null
10,7f:4b:39:05:60:97,-57,null
11,62:66:82:d2:99:57,-89,null
12,5c:03:fd:6d:19:cb,-95,null
13,ca:f0:d6:4b:93:fd,-93,null
14,00:a0:50:52:e2:56,-97,null
15,6c:81:3c:5b:fc:66,-90,null
16,41:13:af:d2:a7:17,-93,null
17,4e:35:ee:b8:9d:44,-91,null
18,10:ca:89:18:5c:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,3a:d0:8e:0b:3b:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,52:1b:24:a0:00:bc,-97,null
21,79:23:ab:1b:dc:e5,-92,null
22,5f:79:2b:4a:d1:1a,-93,null
23,69:bf:d1:d9:c2:37,-59,null
24,00:a0:50:2d:49:a6,-95,null
25,71:26:75:20:f2:b4,-90,null
26,61:d9:b1:6e:76:f2,-67,null
27,53:12:fe:c8:3d:9f,-92,null
28,67:ec:b8:72:da:b0,-80,null
29,73:84:4b:18:bf:cf,-84,null
30,72:d0:4e:0c:7d:4f,-92,null
31,3e:c6:6b:8a:e7:c8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,1a:8d:fa:4a:f3:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,5f:79:73:a9:45:e7,-93,null
34,63:ad:06:7d:ef:9d,-90,null
35,1c:85:7e:07:41:88,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,4a:96:03:61:7f:3e,-95,null
37,00:a0:50:d6:66:a6,-97,null
38,33:46:21:ec:25:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,7d:2e:eb:13:25:fa,-88,null
40,5e:26:36:9b:6b:bf,-98,null
41,2f:52:98:4c:76:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,c6:4d:9c:85:3b:29,-91,null
43,66:47:33:7d:3f:8b,-92,null
44,62:6f:9f:df:e4:b4,-94,null
45,5b:80:24:55:64:0e,-95,null
46,60:d3:55:2d:fb:06,-94,null
47,ca:d8:4d:68:64:8c,-79,null
48,49:6a:69:54:f8:8d,-97,null
49,62:41:66:fe:5f:15,-94,null
50,7b:b8:e3:84:48:24,-91,null
51,6f:e6:dd:29:7b:04,-94,null
52,73:b8:a4:22:12:66,-96,null
53,5c:2b:13:1e:5b:09,-88,null
54,63:fe:b1:57:72:36,-94,null
