20201221102945,34.724916666666665,135.78837666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-70,null
1,7e:b0:85:46:3d:12,-53,null
2,7f:e3:97:c1:c3:e5,-44,null
3,39:d1:a7:8e:e9:f6,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,0e:a3:d3:15:60:49,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:8f:74:b5:29:63,-92,null
6,69:b4:33:24:44:9e,-92,null
7,6d:6e:ab:2f:0c:ee,-52,null
8,1d:13:b2:2b:b0:b6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:42:e9:37:f1:74,-82,null
10,c8:9d:e8:39:59:c3,-63,null
11,38:db:b0:0c:63:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,20:9f:f0:33:ab:40,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:b0:37:43:d2:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:3c:dc:a7:12:28,-94,null
15,6d:3e:8d:44:91:9e,-93,null
16,52:f0:80:46:17:0b,-94,null
17,fb:e1:bb:cf:95:c9,-54,null
18,20:87:aa:1b:5a:a9,-99,null
19,6b:c9:6e:40:b7:23,-93,null
20,6e:75:e1:44:96:7a,-97,null
