20201221142427,34.710031666666666,135.80527166666667
,adress,rssi,uuid
0,12:43:88:cd:b0:89,-89,null
1,40:19:c6:75:a2:4c,-58,null
2,00:a0:50:53:1b:22,-72,null
3,29:7d:2f:32:b4:d4,-82,null
4,4c:b2:e6:83:22:21,-55,null
5,23:e1:df:4f:cc:b8,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,03:1d:61:db:b0:8f,-81,null
7,02:3b:20:4f:7d:a5,-83,null
8,44:47:83:df:1f:ee,-86,null
9,01:94:02:18:50:d5,-79,null
10,55:2a:73:85:f0:a6,-47,null
11,15:a1:ed:ed:9a:02,-83,null
12,36:f9:1d:51:15:a3,-89,null
13,7e:56:ff:dc:0b:3d,-90,null
