20201221114719,34.69793333333333,135.75110666666666
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-70,null
1,5a:a1:53:00:87:2d,-90,null
2,40:c4:5e:ab:b5:2c,-65,null
3,70:30:fc:0a:7c:ed,-38,null
4,0b:b3:13:d5:22:7d,-94,null
5,0a:20:e3:4b:2b:13,-88,null
6,3d:8e:71:c1:bc:a7,-89,null
7,63:a7:7a:31:a6:b8,-63,null
8,06:04:5b:03:2b:2a,-63,null
9,65:ee:58:15:cd:ef,-92,null
10,41:2b:8e:d6:aa:d2,-97,null
11,13:cc:85:62:0c:a9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:3b:92:05:64:6b,-88,null
13,1f:cd:c8:a2:f8:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:26:03:ed:46:9d,-86,null
15,70:52:3c:5f:8b:4a,-91,null
16,4d:09:8c:50:04:54,-92,null
17,4f:ec:5e:e8:c3:e2,-90,null
18,3a:80:96:cb:bb:9c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:5c:bc:0b:34:b6,-92,null
20,00:a0:50:2d:49:a6,-98,null
21,2b:1b:18:05:1c:dd,-91,null
22,44:29:78:62:52:12,-85,null
23,45:0f:23:1a:fc:71,-82,null
24,17:d6:f6:5c:98:57,-91,null
25,4c:33:21:18:78:22,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,2b:5d:4e:8d:2d:e8,-89,null
27,26:1f:25:3a:dc:74,-95,null
28,42:a8:fe:c5:fc:65,-93,null
29,01:fe:34:23:a6:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,36:7d:58:70:a5:b5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,4b:5e:f7:30:f7:21,-89,null
32,51:75:8b:10:50:12,-82,null
33,38:86:1f:79:ea:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,2d:b1:8a:ad:ea:fe,-39,0000fd6f-0000-1000-8000-00805f9b34fb
35,0a:2a:3c:fc:b2:85,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,c4:ac:be:6a:06:cb,-98,null
37,51:ab:51:86:69:e0,-96,null
38,7a:bc:15:b5:ca:f1,-88,null
39,74:84:25:d0:47:d2,-92,null
40,26:f7:2e:9a:9a:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,27:85:b8:12:15:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,55:25:81:72:d8:13,-91,null
43,43:36:3e:54:b2:b9,-90,null
44,49:5b:cc:f6:75:f0,-100,null
45,7e:36:1d:ce:2c:6d,-86,null
46,20:59:f4:20:bd:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,55:36:ca:0f:c6:87,-94,null
48,67:da:8a:37:0a:45,-90,null
49,71:67:53:01:02:1c,-93,null
50,41:51:f8:98:ec:cb,-92,null
51,5b:33:84:a1:59:f4,-93,null
52,52:21:19:68:1b:6f,-90,null
53,7d:9b:06:72:a7:77,-98,null
54,1f:14:ad:8e:ba:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,52:c5:25:42:e1:3e,-95,null
56,00:12:7c:70:1c:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,41:ae:c0:97:8c:c0,-92,null
58,28:11:a5:53:d8:76,-96,null
