20201221173536,34.70070166666667,135.73329
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-66,null
1,7b:b7:25:20:34:a2,-86,null
2,42:30:f5:d7:bc:d0,-93,null
3,71:f5:24:7d:d9:8b,-40,null
4,71:00:f8:f2:f0:66,-70,null
5,c0:14:41:21:5b:a4,-53,null
6,28:24:29:b8:f3:f7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:d9:b3:79:b1:dc,-74,null
8,7b:7d:90:b1:b5:67,-54,null
9,0b:2e:84:9e:4d:63,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,f8:e9:c8:8a:cb:f6,-70,null
11,4a:8a:24:de:89:6a,-89,null
12,25:1e:40:aa:32:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:f0:41:2f:5e:55,-92,null
14,15:8a:88:cf:61:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:c3:1c:be:bb:36,-93,null
16,15:e0:11:33:37:60,-95,null
17,7a:f2:22:1d:bb:91,-94,null
18,79:4d:5e:8d:57:ed,-97,null
19,65:54:61:62:cb:53,-98,null
20,7e:2c:cb:43:77:37,-96,null
21,00:1c:fc:6e:cd:b1,-94,null
22,58:8b:c9:fb:be:a5,-97,null
23,59:4f:6d:3f:c6:36,-96,null
24,44:8e:90:10:99:28,-91,null
25,46:38:dd:75:13:d9,-94,null
26,0c:ae:7d:f5:11:d3,-81,null
27,d5:ae:7d:f5:11:d3,-81,null
