20201221075100,34.703253333333336,135.733485
,adress,rssi,uuid
0,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,60:e3:85:23:cd:c6,-54,null
2,20:46:15:98:9e:4c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-39,null
4,45:26:02:eb:e5:59,-96,null
5,5d:af:71:38:a9:7e,-88,null
6,00:a0:50:c4:53:53,-78,null
7,0c:5f:96:75:10:0f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:78:b1:5b:2b:88,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,3f:4e:2f:aa:30:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:c7:23:88:4f:59,-97,null
11,57:e8:41:06:0e:38,-96,null
