20201221081900,34.715583333333335,135.738705
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-79,null
1,7f:41:58:ab:7f:42,-82,null
2,53:2f:37:c0:b1:5c,-68,null
3,02:61:c6:eb:8f:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:a6:9a:69:a8:ce,-63,null
5,08:7d:84:43:ad:a5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:d0:71:57:a7:f2,-49,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:e3:ec:7a:e0:5e,-65,null
8,23:49:ba:76:c2:7a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,c0:00:00:01:a1:7e,-95,null
10,56:26:82:31:13:e6,-99,null
11,54:0a:8e:0a:c2:e9,-69,null
12,61:d3:8b:44:fb:2a,-53,null
13,60:98:fd:36:35:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:d8:54:84:57:81,-96,null
15,3c:9b:42:0c:9e:9e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:1f:42:09:ff:f0,-97,null
