20201221081931,34.71570333333333,135.73982833333332
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-71,null
1,57:6b:f4:a8:92:80,-84,null
2,3a:49:22:05:35:12,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:0d:e3:ec:29:04,-82,null
4,53:2f:37:c0:b1:5c,-69,null
5,5c:2b:f8:ed:bc:9b,-81,null
6,70:26:05:d3:5e:f1,-88,null
7,61:d3:8b:44:fb:2a,-49,null
8,08:7d:84:43:ad:a5,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:d5:41:10:cb:9b,-71,null
10,3b:e5:34:26:a7:ee,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:b4:42:60:56:1f,-78,null
12,54:0a:8e:0a:c2:e9,-74,null
13,4e:0c:4a:ca:5a:05,-77,null
14,52:94:2a:03:c5:4e,-77,null
15,70:26:05:d3:5e:ee,-97,null
16,44:e3:ec:7a:e0:5e,-57,null
17,23:49:ba:76:c2:7a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:98:fd:36:35:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,25:d0:71:57:a7:f2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:a6:9a:69:a8:ce,-63,null
21,c0:00:00:01:a1:7e,-102,null
22,ff:0f:00:0f:a1:4e,-95,null
23,ff:0f:00:0f:a1:4b,-90,null
24,6a:ee:8f:5e:65:63,-95,null
25,78:da:25:ce:30:a5,-94,null
