20201221162610,34.695456666666665,135.70055333333335
,adress,rssi,uuid
0,77:b2:f7:e0:0f:d9,-79,null
1,c0:14:41:21:5b:a4,-55,null
2,16:b0:bb:52:0d:5e,-90,null
3,15:fe:f7:8e:3b:4d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:fa:c6:b2:3f:3e,-91,null
5,4b:d1:c9:85:b8:48,-82,null
6,2e:df:1c:fd:d8:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:d6:93:b3,-65,null
8,4d:0a:a9:83:3e:60,-93,null
9,c4:1f:11:61:9b:23,-96,null
10,0b:c4:ff:fd:43:a5,-31,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:9a:78:f0:6a:ea,-71,null
12,48:e2:98:b5:86:ea,-71,null
13,3d:c4:79:9a:cb:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,4f:6c:15:7b:5f:9b,-60,null
15,67:e7:ff:80:94:62,-83,null
16,07:75:39:8c:ae:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,61:b3:ae:02:3b:1a,-84,null
18,54:18:a1:be:bf:a3,-80,null
19,7f:d3:c6:d8:45:2f,-94,null
20,78:1c:2e:9d:c2:63,-44,null
21,26:8b:15:41:5f:31,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,05:d8:e2:11:22:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,07:b7:1b:8c:0b:bb,-91,null
24,60:b4:81:19:33:6c,-94,null
25,10:0a:0a:06:1c:67,-96,null
26,bc:25:f0:19:71:22,-102,null
27,5a:f0:49:d6:a7:98,-84,null
28,70:e4:0a:e9:84:cb,-89,null
29,67:85:1a:19:07:41,-89,null
30,66:e5:ed:95:60:e7,-85,null
31,09:a5:88:50:bd:b6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,31:f9:7d:7e:40:c5,-92,null
33,c7:68:f1:d1:28:ea,-88,null
34,37:96:f9:19:27:52,-88,null
35,79:a3:e7:a5:0b:79,-96,null
36,3f:9b:78:62:cd:c2,-95,null
37,7b:a3:a2:24:83:d7,-90,null
38,68:1c:9d:d3:cc:f8,-93,null
39,f4:21:44:00:c2:ea,-86,null
40,35:dd:22:1c:5a:31,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,49:75:b7:0b:87:5c,-81,null
42,4d:02:c7:55:fb:74,-87,null
43,1c:52:16:65:08:64,-97,null
44,58:1d:62:e6:c6:70,-71,null
45,3f:d5:fe:5d:ce:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,ff:0f:00:0f:aa:ce,-94,null
47,70:26:05:d3:68:76,-98,null
48,bc:25:f0:19:78:7d,-91,null
49,fc:01:7c:4c:fd:5e,-90,null
50,7e:91:46:5e:15:8a,-77,null
51,70:da:a1:b0:2b:cb,-96,null
