20201221172658,34.724648333333334,135.72121666666666
,adress,rssi,uuid
0,71:f5:24:7d:d9:8b,-44,null
1,c0:14:41:21:5b:a4,-66,null
2,52:91:5d:11:b9:31,-85,null
3,68:8f:28:76:73:b3,-69,null
4,25:ea:dd:fd:69:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:24:29:b8:f3:f7,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:81:8a:0e:d4:42,-83,null
7,41:54:f9:48:d5:69,-82,null
8,4f:0d:e7:9d:02:08,-88,null
9,5d:13:d0:d8:ae:6e,-102,null
10,4a:41:eb:8c:03:2b,-95,null
11,76:ec:eb:f1:80:00,-82,null
12,7b:bd:e5:a2:8c:13,-88,null
13,00:1c:fc:8b:aa:06,-84,null
14,6f:d5:c9:a9:d2:1b,-91,null
15,72:05:94:c8:b7:b0,-89,null
16,0e:4b:53:c8:57:60,-79,null
17,64:6a:9a:85:72:c8,-78,null
18,2d:c4:98:f8:1b:ae,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:58:b2:13:5c:2e,-100,null
20,3a:4f:33:6c:ef:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,3c:70:fa:68:3d:cb,-81,null
22,49:f7:42:7a:51:b0,-85,null
23,4a:57:4a:d5:87:fb,-87,null
24,24:7b:06:47:d7:fd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,44:46:6a:4d:d9:1f,-92,null
26,53:6a:c1:3e:2d:26,-89,null
27,47:36:4f:46:90:1a,-94,null
28,74:d7:ca:8f:68:31,-95,null
29,ea:93:ac:c2:b7:e9,-70,null
30,4d:ea:14:f0:6f:59,-95,null
31,54:81:16:5b:02:fb,-97,null
32,d6:0b:ce:df:52:a8,-96,null
33,41:7d:26:90:fb:30,-92,null
34,27:78:ca:97:0f:f6,-95,null
35,70:f8:cc:0f:ef:4b,-95,null
36,5f:dc:bd:14:0b:c3,-94,null
37,44:85:14:d8:67:e9,-93,null
