20201221074738,34.6935,135.73418166666667
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-69,null
1,7d:01:d0:b7:5d:4e,-48,null
2,3c:a5:e0:d8:97:38,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:bd:40:c8:d7:b8,-93,null
4,74:d7:ca:e4:f1:20,-89,null
5,7a:78:b1:5b:2b:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:aa:83:13:81:90,-92,null
7,7e:b1:0b:3b:f8:0a,-90,null
8,13:46:8a:75:09:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,c0:14:41:21:5b:a4,-45,null
10,74:0b:c2:b6:e1:40,-81,null
11,26:47:3d:1f:e5:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:61:80:b2:0c:cc,-86,null
13,31:8c:12:82:eb:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:b3:7f:5e:8d:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:b3:56:a9:c6:e6,-94,null
16,60:e1:cc:33:77:6c,-89,null
17,5d:34:c0:d2:92:91,-92,null
18,0c:5f:96:75:10:0f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:e9:2a:3e:b6:bc,-88,null
20,58:6b:89:3f:f8:ca,-90,null
21,44:e0:cb:f7:37:0d,-90,null
22,6f:1a:4e:6b:66:cd,-97,null
23,7b:3b:01:4a:db:ef,-85,null
24,33:15:45:26:28:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,13:2a:e6:e1:dc:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,71:1c:f8:95:b6:b9,-89,null
27,1e:a9:b4:05:0d:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,46:46:11:55:99:70,-95,null
29,70:bc:25:88:fb:b9,-95,null
30,43:33:7b:05:e5:7f,-94,null
31,1f:ce:95:55:ad:c0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:08:eb:80:aa:71,-95,null
33,4e:69:c5:ec:ff:7b,-95,null
