20201221170347,34.706606666666666,135.69695
,adress,rssi,uuid
0,59:e6:70:25:23:1a,-51,null
1,00:a0:50:11:42:cc,-76,null
2,1d:a3:53:60:42:40,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-46,null
4,6d:49:9a:b9:99:d7,-49,null
5,59:4d:b3:ff:ef:9b,-55,null
6,5c:5c:66:67:bc:f3,-93,null
7,41:93:6c:b0:48:08,-60,null
8,43:43:07:37:df:19,-81,null
9,49:e9:ab:ad:dc:f5,-55,null
10,43:08:be:6a:fb:7d,-89,null
11,51:02:97:2e:b3:c0,-92,null
12,57:65:88:8d:85:d6,-42,null
13,42:46:13:4d:27:f0,-54,null
14,3c:53:c7:b5:36:4c,-50,0000fd6f-0000-1000-8000-00805f9b34fb
15,3b:7b:3b:ce:f9:b4,-40,0000fd6f-0000-1000-8000-00805f9b34fb
16,7a:46:f5:39:fd:b8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,c7:df:15:80:64:ad,-104,null
18,41:6d:e1:9a:eb:5e,-93,null
19,78:8c:23:16:1b:c2,-90,null
20,2e:da:0e:3a:ed:74,-70,0000fd6f-0000-1000-8000-00805f9b34fb
21,33:09:91:6b:3d:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,2b:a7:55:00:0a:71,-95,null
23,47:71:b6:f9:fe:f4,-94,null
24,43:c8:a4:58:28:1c,-91,null
25,29:cc:77:7c:ce:43,-96,null
26,4c:e4:7e:fc:bb:f7,-97,null
