20201221110737,34.7013,135.75059833333333
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-79,null
1,2e:80:47:72:00:db,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:48:d3:b6:e9:08,-80,null
3,40:f3:5f:ac:28:4a,-55,null
4,77:67:91:b7:6e:9b,-98,null
5,47:14:c5:6d:88:2a,-91,null
6,57:dd:26:f7:75:38,-82,null
7,4e:9e:68:00:b6:87,-62,null
8,17:dc:a3:35:47:ae,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,22:94:db:0c:98:09,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:ca:c1:4c:6c:90,-98,null
11,7f:28:61:1a:37:28,-95,null
