20201221110329,34.708935,135.7503
,adress,rssi,uuid
0,22:94:db:0c:98:09,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:45:e7,-71,null
2,78:48:d3:b6:e9:08,-47,null
3,7f:6c:b9:64:32:76,-95,null
4,70:b4:0e:94:ea:a3,-85,null
5,6e:9a:28:13:f4:b6,-67,null
6,0d:7c:27:38:fd:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:9e:68:00:b6:87,-59,null
8,17:dc:a3:35:47:ae,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,2e:80:47:72:00:db,-49,0000fd6f-0000-1000-8000-00805f9b34fb
10,07:20:c7:50:72:72,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:fc:67:1e:3e:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:67:fc:e8:b1:07,-92,null
13,4a:57:16:5b:47:0a,-87,null
14,46:ff:b4:cd:af:6f,-98,null
15,67:ea:56:ef:a1:b4,-88,null
