20201221110823,34.701188333333334,135.75061833333334
,adress,rssi,uuid
0,40:f3:5f:ac:28:4a,-66,null
1,6c:94:f8:ed:dd:2b,-92,null
2,45:22:72:c7:df:92,-97,null
3,00:a0:50:53:45:e7,-72,null
4,78:48:d3:b6:e9:08,-88,null
5,4e:9e:68:00:b6:87,-63,null
6,17:dc:a3:35:47:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:61:8d:83:8f:0d,-48,null
8,2e:80:47:72:00:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:db:e1:96:e0:23,-92,null
10,6f:08:b0:1d:27:07,-100,null
11,6a:36:a7:f3:a4:52,-101,null
12,4b:86:d8:2d:ed:98,-91,null
13,00:1b:66:cb:1a:e2,-97,null
14,45:23:2b:29:ed:56,-97,null
