20201221165939,34.70066333333333,135.69709166666667
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-51,null
1,00:a0:50:11:42:cc,-71,null
2,66:d6:40:6f:0b:ca,-60,null
3,59:4d:b3:ff:ef:9b,-53,null
4,6d:49:9a:b9:99:d7,-46,null
5,ee:b9:d2:0f:16:4a,-90,null
6,79:d2:f2:90:bf:fa,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:da:0e:3a:ed:74,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,0c:d3:85:41:4a:05,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:53:c7:b5:36:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,1d:a3:53:60:42:40,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:93:6c:b0:48:08,-61,null
12,65:c3:7a:4f:3f:78,-55,null
13,28:47:81:5b:cc:82,-53,0000fd6f-0000-1000-8000-00805f9b34fb
14,3b:7b:3b:ce:f9:b4,-54,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:65:88:8d:85:d6,-54,null
16,2d:74:95:46:53:b4,-92,null
17,67:d0:26:26:18:09,-75,null
18,70:de:54:e1:ff:0d,-88,null
19,05:29:73:cf:01:20,-98,null
20,2b:a7:20:65:af:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,2b:b7:4b:d1:22:ed,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,2d:b5:2d:93:1a:a9,-96,null
23,33:f7:24:2a:f9:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
