20201221080707,34.724291666666666,135.723475
,adress,rssi,uuid
0,71:40:a6:43:fa:c8,-68,null
1,60:e3:85:23:cd:c6,-60,null
2,00:a0:50:53:28:2c,-70,null
3,7e:57:55:b5:0b:f0,-94,null
4,55:05:aa:a1:17:64,-85,null
5,45:df:f1:dd:db:1b,-82,null
6,43:bf:f9:88:73:2d,-86,null
7,11:4e:8a:94:ca:c9,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:a6:42:13:e8:39,-73,null
9,7c:5f:df:b2:f7:81,-93,null
10,c0:14:41:21:5b:a4,-46,null
11,09:01:5b:04:06:44,-94,null
12,66:d9:29:ad:3f:f9,-86,null
13,6c:c3:b4:9e:d3:8c,-64,null
14,58:2f:08:cc:06:88,-93,null
15,1b:25:81:72:ae:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:e6:a9:c7:7f:3b,-87,null
17,35:51:de:28:ac:cd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,7c:e3:08:59:9d:34,-85,null
19,5f:f8:da:56:2a:4b,-84,null
20,61:3b:24:38:cc:50,-77,null
21,56:4c:60:fe:a6:7b,-90,null
22,75:fe:93:40:aa:17,-60,null
23,2b:4c:ce:42:c0:8e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
24,44:ca:17:db:61:b0,-95,null
25,57:d9:bd:5b:db:06,-94,null
26,12:d2:73:66:cf:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:21:c2:fe:82:a9,-91,null
28,fe:c0:a7:02:c1:e1,-96,null
29,64:81:b7:0b:a8:03,-93,null
30,24:f0:d1:78:9b:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,09:03:5b:03:c8:2b,-84,null
32,50:c6:a9:89:8c:0f,-94,null
