20201221083336,34.698295,135.75095
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-80,null
1,71:b9:df:d6:36:4d,-86,null
2,15:3d:09:3e:3b:9f,-93,null
3,78:c7:82:c5:7e:ff,-93,null
4,00:a0:50:c5:92:20,-89,null
5,50:d0:dc:44:a4:bf,-74,null
6,6c:a2:18:73:04:dc,-56,null
7,48:44:1a:e7:45:56,-97,null
8,52:63:52:a9:16:df,-92,null
9,5b:45:5b:4b:dc:50,-82,null
10,30:bb:6e:7f:4b:b7,-93,null
11,6b:bd:6f:64:7d:86,-89,null
12,73:ad:1b:bc:91:25,-89,null
13,63:3b:40:53:cf:6f,-92,null
14,7f:8f:19:14:1d:ab,-70,null
15,7b:07:ad:0f:1a:30,-91,null
16,53:2f:37:c0:b1:5c,-78,null
17,5a:2a:c3:a0:5f:57,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:6b:f4:a8:92:80,-75,null
19,39:b5:0a:20:01:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,06:55:73:ca:14:c7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:eb:f4:c5:ba:63,-63,null
22,34:df:2a:65:d8:aa,-79,null
23,6e:76:5d:13:4a:cf,-92,null
24,76:59:4a:4e:0f:a4,-92,null
25,64:3c:5d:37:19:e2,-93,null
26,0c:72:ca:6c:86:a9,-95,null
27,51:9f:89:bb:e2:f0,-93,null
28,7c:19:c9:98:f4:34,-66,null
29,62:8f:57:52:89:29,-69,null
30,01:6f:06:fa:e7:59,-64,0000fd6f-0000-1000-8000-00805f9b34fb
31,6b:08:ea:24:2e:8d,-69,null
32,1a:4c:c1:3f:3c:0d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,25:77:a6:5f:14:ba,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,6b:9f:10:87:79:60,-93,null
35,79:22:21:9b:de:ed,-88,null
36,54:60:14:c8:3b:60,-75,null
37,7c:da:b4:90:60:f6,-94,null
38,0a:5a:76:fb:d7:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,5b:4a:fa:ee:50:3a,-87,null
40,5d:a0:fa:48:0f:7f,-91,null
41,61:68:48:64:ad:94,-75,null
42,14:12:2d:5d:96:3a,-94,null
43,5e:1a:f9:12:fa:e5,-95,null
44,01:1d:d4:f8:51:14,-100,0000fd6f-0000-1000-8000-00805f9b34fb
45,22:a0:a4:29:23:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,62:c2:e2:b0:58:2d,-95,null
47,04:a6:6a:e2:1c:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,2c:f4:64:76:72:06,-82,0000fd6f-0000-1000-8000-00805f9b34fb
49,63:11:fd:7d:31:31,-92,null
50,d7:c0:5b:fe:37:8e,-73,null
51,27:2c:88:a0:12:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,4c:f0:a1:fc:bd:3d,-86,null
53,17:98:85:f6:a7:61,-97,null
54,2d:58:b4:ea:bf:f5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
55,3c:23:18:9f:3f:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,50:19:d5:9a:10:59,-88,null
57,19:4e:1e:bb:bd:d9,-92,null
58,32:80:ed:4f:a4:8a,-93,null
59,00:a0:50:11:42:56,-93,null
60,63:c3:70:83:61:f8,-95,null
61,5c:36:2e:af:bd:ce,-89,null
62,40:88:11:75:ac:00,-94,null
63,69:b2:ce:1b:ef:a6,-98,null
64,69:ef:e5:19:f8:a9,-95,null
