20201221153126,34.707928333333335,135.74805833333335
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-75,null
1,2a:73:1b:54:0c:97,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,77:0a:80:16:2c:1b,-95,null
3,28:11:a5:e1:2e:53,-57,null
4,4c:47:11:b3:a7:ea,-70,null
5,51:b1:7e:32:fc:7e,-64,null
6,7f:06:47:b8:30:c1,-74,null
7,4c:db:40:26:e4:b6,-50,null
8,76:07:2d:cc:0d:36,-58,null
9,70:d8:b8:6c:58:31,-87,null
10,5d:16:9e:2c:54:ac,-77,null
11,53:8b:57:9e:13:e3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:52:a3:05:57:00,-57,null
13,51:f8:bd:9d:77:98,-96,null
14,5e:32:31:5c:0a:47,-96,null
15,41:59:70:3b:ad:73,-94,null
