20201221080927,34.724291666666666,135.72347666666667
,adress,rssi,uuid
0,2b:4c:ce:42:c0:8e,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,7f:e6:a9:c7:7f:3b,-94,null
2,00:a0:50:53:28:2c,-67,null
3,fe:c0:a7:02:c1:e1,-90,null
4,6c:c3:b4:9e:d3:8c,-61,null
5,5d:50:c0:f5:a1:5d,-78,null
6,7b:13:b6:6e:61:9f,-68,null
7,6e:e4:95:96:0b:76,-77,null
8,55:05:aa:a1:17:64,-94,null
9,35:51:de:28:ac:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,60:e3:85:23:cd:c6,-47,null
11,11:4e:8a:94:ca:c9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:1f:08:ed:bd:9a,-95,null
13,2a:08:a9:4c:4c:77,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:d9:bd:5b:db:06,-96,null
15,6d:b3:6e:eb:9e:b3,-94,null
16,10:1d:52:d6:d2:9a,-95,null
17,5e:41:f2:af:8a:b7,-84,null
18,44:ca:17:db:61:b0,-91,null
19,1b:1f:0f:48:15:ef,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:fe:93:40:aa:17,-66,null
21,72:98:62:3e:f0:ca,-92,null
22,74:a6:42:13:e8:39,-91,null
23,71:40:a6:43:fa:c8,-98,null
24,70:99:0d:26:9c:13,-94,null
25,66:d9:29:ad:3f:f9,-93,null
26,50:c6:a9:89:8c:0f,-95,null
27,07:0a:91:df:e1:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:20:6e:a8:8d:8c,-88,null
29,43:bf:f9:88:73:2d,-93,null
30,7c:83:b1:cc:e5:d7,-92,null
31,45:df:f1:dd:db:1b,-99,null
32,45:b2:2a:8c:5d:25,-93,null
33,46:4f:d2:71:1c:d3,-95,null
34,7c:e3:08:59:9d:34,-97,null
35,5b:22:ef:9d:f6:7e,-98,null
36,05:61:a8:7f:65:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,ee:26:6f:56:94:da,-91,null
38,5d:b2:4e:62:33:09,-92,null
