20201221074636,34.69302833333333,135.73479166666667
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-67,null
1,7d:01:d0:b7:5d:4e,-47,null
2,00:a0:50:ed:42:ec,-81,null
3,c0:14:41:21:5b:a4,-41,null
4,38:18:4c:ee:37:ee,-88,null
5,0c:5f:96:75:10:0f,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:50:e4:6d:94:38,-85,null
7,3c:a5:e0:d8:97:38,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:3c:55:10:5b:ad,-88,null
9,7a:78:b1:5b:2b:88,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:d8:91:e0:ab:da,-90,null
11,74:d7:ca:e4:f1:20,-93,null
12,13:46:8a:75:09:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:dd:aa:bc:76:df,-82,null
14,6a:18:c2:8b:a3:43,-87,null
15,c9:50:76:48:b5:93,-92,null
16,62:2d:14:7d:e5:61,-81,null
17,4e:69:c5:ec:ff:7b,-93,null
18,7e:b1:0b:3b:f8:0a,-92,null
