20201221082049,34.71519166666667,135.7413
,adress,rssi,uuid
0,23:49:ba:76:c2:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,3a:49:22:05:35:12,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:2b:f8:ed:bc:9b,-66,null
3,44:e3:ec:7a:e0:5e,-68,null
4,00:a0:50:53:28:2c,-84,null
5,52:94:2a:03:c5:4e,-52,null
6,25:d0:71:57:a7:f2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:d3:8b:44:fb:2a,-58,null
8,53:2f:37:c0:b1:5c,-80,null
9,4c:0d:e3:ec:29:04,-79,null
10,3b:e5:34:26:a7:ee,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:d5:41:10:cb:9b,-71,null
12,4e:0c:4a:ca:5a:05,-59,null
13,54:0a:8e:0a:c2:e9,-72,null
14,08:7d:84:43:ad:a5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
15,39:c4:d9:e8:a0:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:c5:c5:34:17:9b,-97,null
17,68:a6:9a:69:a8:ce,-78,null
18,60:98:fd:36:35:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:6b:f4:a8:92:80,-75,null
20,79:61:7a:6c:a5:8d,-90,null
