20201221114002,34.70838333333333,135.75052833333334
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-78,null
1,74:bf:c0:e7:fc:26,-96,null
2,3c:40:5f:60:8e:c4,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:30:fc:0a:7c:ed,-48,null
4,2d:b1:8a:ad:ea:fe,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,13:cc:85:62:0c:a9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:a7:7a:31:a6:b8,-55,null
7,6b:04:c1:05:7d:06,-97,null
8,47:e5:62:24:24:56,-88,null
9,2c:88:b1:ce:2f:7a,-97,null
10,4d:04:f2:7d:11:7d,-94,null
11,7c:ba:5c:eb:98:d1,-91,null
12,55:10:e8:f4:4e:23,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:33:21:18:78:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:70:a1:a5:91:5c,-94,null
15,4a:05:a3:4c:89:91,-93,null
16,17:94:8a:89:47:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,e9:8e:c9:19:b1:7e,-90,null
18,7c:68:a3:01:b2:84,-92,null
19,7b:e3:7e:da:09:1d,-98,null
20,24:90:73:1e:67:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,48:6c:e4:b2:3b:6b,-97,null
22,1d:b9:de:f9:3a:3c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:55:86:6c:3e:dd,-93,null
