20201221082819,34.70832166666667,135.75
,adress,rssi,uuid
0,5a:eb:f4:c5:ba:63,-62,null
1,00:a0:50:53:28:2c,-74,null
2,6b:1f:6d:ef:1e:fa,-68,null
3,13:1e:85:8a:e5:c7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:0d:e3:ec:29:04,-73,null
5,3e:2c:c8:a2:97:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,01:6f:06:fa:e7:59,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:19:c9:98:f4:34,-70,null
8,54:60:14:c8:3b:60,-70,null
9,5a:2a:c3:a0:5f:57,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,08:7d:84:43:ad:a5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:df:2a:65:d8:aa,-81,null
12,25:57:55:74:89:96,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,16:20:bd:ae:2b:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:55:73:ca:14:c7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:e3:ec:7a:e0:5e,-67,null
16,6d:d0:5c:98:30:42,-94,null
17,7f:8f:19:14:1d:ab,-88,null
18,5e:df:8d:e8:92:4f,-72,null
19,57:6b:f4:a8:92:80,-78,null
20,60:74:3e:00:5d:c7,-85,null
21,4e:0c:4a:ca:5a:05,-57,null
22,54:0a:8e:0a:c2:e9,-69,null
23,57:69:b4:bd:f5:3c,-66,null
24,52:94:2a:03:c5:4e,-55,null
25,53:2f:37:c0:b1:5c,-89,null
26,1a:4c:c1:3f:3c:0d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
27,ce:d6:ef:57:c5:10,-91,null
28,59:c2:87:91:74:27,-93,null
29,74:07:ec:7f:d3:6a,-96,null
30,57:3d:2e:5f:29:1b,-84,null
31,63:84:83:b5:ed:ff,-80,null
32,62:8f:57:52:89:29,-59,null
