20201221180140,34.69313666666667,135.734855
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-66,null
1,63:8d:0c:e6:a8:25,-77,null
2,00:a0:50:10:32:8c,-84,null
3,61:0f:00:42:9e:50,-83,null
4,55:0c:1b:0c:6c:b4,-88,null
5,58:28:2c:8d:c7:e6,-92,null
6,c0:14:41:21:5b:a4,-59,null
7,1e:76:0e:91:31:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:b3:92:3e:c7:bd,-30,null
9,34:a2:47:74:f6:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:4e:b1:43:a5:4b,-30,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:15:26:80:6e:7f,-83,null
12,75:5c:e8:fb:80:71,-94,null
13,4d:c9:03:3b:bd:f9,-89,null
14,3a:ff:c0:bb:5b:45,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:19:0d:d6:fb:88,-91,null
16,50:1f:0b:e9:1b:ff,-88,null
17,4b:43:b3:9f:e6:56,-97,null
18,0b:fd:0c:c0:52:ed,-96,null
19,56:ee:f0:67:a1:dd,-88,null
20,58:e6:02:bc:9d:87,-83,null
21,48:70:60:6b:34:fb,-90,null
22,4d:e5:30:92:2d:e7,-81,null
23,69:7d:4e:91:c6:2e,-93,null
24,4a:be:5e:fa:53:73,-83,null
25,61:dc:24:53:54:7d,-87,null
26,69:d4:74:9f:26:49,-91,null
27,16:b3:2c:26:e4:7f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,26:a0:01:b6:90:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,7a:f6:cf:54:f2:90,-95,null
30,19:53:f6:00:10:f1,-91,null
31,0e:de:de:41:75:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
32,2a:54:e5:bc:91:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,4a:65:a7:4c:bb:f0,-96,null
34,7b:f9:44:9d:fb:3d,-62,null
35,63:90:62:cc:13:e3,-80,null
36,6c:27:7f:d7:1d:e6,-83,null
37,1b:2e:42:2f:fc:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,5d:84:1b:cd:fd:95,-89,null
39,2b:6e:b5:67:59:ca,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,15:8e:a9:ae:9e:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,04:85:5b:c9:5c:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,2c:41:a1:59:ee:55,-98,null
43,5d:f3:fe:31:16:f1,-75,null
44,14:41:ea:48:00:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,51:02:20:15:cc:d3,-87,null
46,66:94:18:48:7a:73,-94,null
47,5a:41:bc:9b:a7:58,-94,null
48,17:24:75:cd:83:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,12:41:93:98:19:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,42:23:22:66:fe:50,-93,null
51,49:6a:8b:c4:ee:bb,-95,null
52,45:8e:83:f9:f8:d3,-94,null
53,23:d6:a2:a6:79:d7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,4f:e5:c1:48:de:47,-95,null
55,2b:f5:a9:8e:b2:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,25:e1:30:f6:9b:01,-96,0000fd6f-0000-1000-8000-00805f9b34fb
