20201221112722,34.707285,135.76030666666668
,adress,rssi,uuid
0,70:35:5d:80:6d:e0,-53,null
1,00:a0:50:d6:54:5d,-71,null
2,09:8c:f9:6b:e4:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:c9:c3:ff:fd:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,2d:56:ba:80:2f:f9,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:38:d1:76:d8:9d,-89,null
6,7a:fd:ef:53:7e:cc,-80,null
7,2a:17:d7:ed:ff:a5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,09:f3:2f:a5:cc:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:8e:f5:ba:f0:c4,-85,null
10,68:15:e1:c1:40:16,-90,null
11,4c:bf:65:34:4f:a2,-85,null
12,b8:f6:53:ac:42:51,-97,null
