20201221122509,34.725006666666665,135.771425
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-70,null
1,54:ee:f7:e6:b2:d5,-42,null
2,2c:41:a1:7e:8e:12,-94,null
3,6e:9c:38:f3:24:df,-45,null
4,0f:cd:f7:14:c3:d8,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:7e:94:45:f7:9b,-57,null
6,49:e3:49:6c:eb:d6,-62,null
7,7d:48:1f:5d:fe:e1,-59,null
8,ef:7c:11:c2:4d:b0,-60,null
9,45:62:cb:6e:37:5d,-92,null
10,de:ba:bc:57:1d:00,-57,null
11,5f:7e:b2:90:58:d1,-92,null
12,39:7d:8e:18:de:f4,-96,null
13,67:d9:88:4d:5a:28,-97,null
14,07:df:50:42:88:4d,-89,null
15,64:1b:bc:7f:5d:f2,-88,null
16,14:c3:a3:4d:ea:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
