20201221170316,34.706048333333335,135.696905
,adress,rssi,uuid
0,1d:a3:53:60:42:40,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,28:4f:08:24:1a:12,-84,null
2,00:a0:50:11:42:cc,-76,null
3,6d:49:9a:b9:99:d7,-48,null
4,c0:14:41:21:5b:a4,-45,null
5,3b:7b:3b:ce:f9:b4,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:46:f5:39:fd:b8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:46:13:4d:27:f0,-47,null
8,57:65:88:8d:85:d6,-40,null
9,59:4d:b3:ff:ef:9b,-62,null
10,59:e6:70:25:23:1a,-80,null
11,3c:53:c7:b5:36:4c,-53,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:e9:ab:ad:dc:f5,-64,null
13,43:c8:a4:58:28:1c,-90,null
14,58:26:57:86:5f:64,-94,null
15,02:99:bd:e8:e1:71,-92,null
16,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
17,0c:1f:ee:e8:b9:db,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:93:6c:b0:48:08,-64,null
19,49:62:4a:e5:08:39,-93,null
20,5c:3c:60:63:51:27,-94,null
21,26:f2:62:21:68:20,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,62:e4:f5:62:bb:f9,-95,null
23,66:4f:8a:36:ed:32,-101,null
24,42:fa:5f:e4:b6:0a,-96,null
25,59:9f:f2:a0:36:73,-99,null
26,a4:08:ea:47:9e:67,-97,null
