20201221165648,34.696236666666664,135.70058166666666
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-79,null
1,41:93:6c:b0:48:08,-60,null
2,66:d6:40:6f:0b:ca,-61,null
3,65:c3:7a:4f:3f:78,-64,null
4,4b:61:52:85:86:20,-89,null
5,6d:49:9a:b9:99:d7,-47,null
6,3c:53:c7:b5:36:4c,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:4d:b3:ff:ef:9b,-60,null
8,28:47:81:5b:cc:82,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,c0:14:41:21:5b:a4,-52,null
10,2e:da:0e:3a:ed:74,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,0c:d3:85:41:4a:05,-46,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:0a:53:8d:a7:f2,-95,null
13,34:34:5b:a8:85:f7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
14,79:d2:f2:90:bf:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,2e:ab:9f:83:70:af,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,46:0b:04:f1:f4:91,-91,null
17,14:3c:c7:41:d2:f1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,f3:40:d6:07:64:ff,-90,null
19,5d:4d:23:1f:1c:6a,-94,null
20,63:26:b2:22:49:1e,-93,null
21,62:a3:be:44:2a:02,-94,null
22,3f:6d:1f:bf:89:eb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,5a:9f:eb:00:95:0b,-97,null
24,05:3e:92:b2:21:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:bd:e5:e3:1f:03,-95,null
26,06:c6:7d:9f:93:89,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:69:89:47:66:8f,-86,null
28,6a:f6:9d:ba:26:75,-90,null
29,66:5b:c5:78:2c:6b,-95,null
30,07:ba:2c:1b:bf:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,0f:df:af:eb:ac:3f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
