20201221144657,34.714885,135.79187833333333
,adress,rssi,uuid
0,46:21:2d:da:cd:9e,-58,null
1,2a:43:aa:c8:31:85,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:45:e7,-70,null
3,69:74:32:e2:0e:86,-48,null
4,0e:66:bd:c0:f4:53,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:80:e9:3c:ce:fe,-95,null
6,77:71:11:e7:28:ef,-54,null
7,5b:ae:2b:9b:77:3b,-73,null
8,4b:52:fc:86:6f:83,-54,null
9,65:e0:ca:67:16:9d,-84,null
10,6c:a8:e4:51:64:8f,-93,null
11,7f:58:4e:33:67:b8,-90,null
12,69:8a:8b:f4:ee:e8,-97,null
13,5b:3b:ab:ab:94:6a,-87,null
14,43:c3:60:74:60:6d,-82,null
15,4e:0a:0d:16:82:e1,-96,null
16,40:fa:48:be:f6:84,-84,null
17,01:4e:d7:54:2d:88,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,04:e2:03:be:c4:15,-96,0000fd6f-0000-1000-8000-00805f9b34fb
