20201221112157,34.706795,135.75028666666665
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-71,null
1,2d:56:ba:80:2f:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:35:5d:80:6d:e0,-47,null
3,1a:ff:04:e5:43:15,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:7d:b7:b6:8d:4f,-82,null
5,38:42:df:c5:52:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:de:45:04:0f:21,-91,null
7,4b:d6:2d:92:d5:33,-82,null
8,2c:d8:66:04:e8:84,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,0e:50:8f:93:63:ff,-98,null
10,3b:e4:5c:c2:92:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
