20201221170143,34.701683333333335,135.69690833333334
,adress,rssi,uuid
0,5b:5e:8a:f3:ce:3f,-84,null
1,41:93:6c:b0:48:08,-60,null
2,59:4d:b3:ff:ef:9b,-56,null
3,00:a0:50:11:42:cc,-72,null
4,57:65:88:8d:85:d6,-70,null
5,7a:46:f5:39:fd:b8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,3b:7b:3b:ce:f9:b4,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:49:9a:b9:99:d7,-47,null
8,40:1c:9a:00:e7:b2,-92,null
9,c0:14:41:21:5b:a4,-54,null
10,66:d6:40:6f:0b:ca,-59,null
11,66:1a:3f:8f:6e:4f,-88,null
12,2e:da:0e:3a:ed:74,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:a3:53:60:42:40,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,3c:53:c7:b5:36:4c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:f1:89:38:79:84,-86,null
16,20:33:da:f3:93:c0,-96,null
17,67:89:00:72:d6:13,-91,null
18,2d:b5:2d:93:1a:a9,-88,null
19,50:a3:f8:f1:d8:65,-93,null
20,41:a0:a3:48:30:b9,-90,null
21,25:56:54:c6:52:e4,-94,null
22,37:8f:45:81:1d:6a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,7b:dd:5d:b7:f6:2a,-92,null
24,0c:d3:85:41:4a:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,f3:79:f4:f6:e3:80,-80,null
26,51:ee:ea:c8:6c:5e,-97,null
