20201221120145,34.70365666666667,135.75021833333332
,adress,rssi,uuid
0,1f:8c:d5:fe:e6:cc,-34,0000fd6f-0000-1000-8000-00805f9b34fb
1,74:5c:61:ae:14:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,2b:67:44:1e:62:12,-85,null
3,2f:aa:14:c0:ac:9d,-90,null
4,00:a0:50:53:37:09,-78,null
5,07:b5:a0:ad:72:75,-92,null
6,12:3a:eb:ec:38:3b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:5f:c9:0f:0d:91,-88,null
8,29:6c:b9:04:6e:5f,-89,null
9,46:7d:b2:89:fc:96,-95,null
10,3a:fe:57:2f:74:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:f5:fd:b6:4c:a1,-89,null
12,46:c1:c7:93:cb:e3,-93,null
13,46:e2:62:af:ae:28,-96,null
14,0c:1f:e7:64:f0:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:2f:88:0e:a5:d8,-34,null
16,40:41:12:47:f5:7c,-85,null
17,6f:5b:ba:d8:97:eb,-87,null
18,74:b5:44:b1:46:c3,-93,null
19,16:a6:e0:a3:b3:57,-87,null
20,46:6e:94:7b:aa:c0,-90,null
21,73:70:a2:7f:67:09,-77,null
22,4e:57:b6:1b:0b:49,-92,null
23,69:04:51:8f:02:06,-92,null
24,77:9f:73:d4:84:29,-92,null
25,4d:eb:63:b1:19:36,-84,null
26,2f:b7:7b:2b:0a:7f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,3f:f8:17:b7:67:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,24:30:f1:b0:ef:9f,-91,null
29,16:cd:c5:d5:38:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,46:c5:78:5e:72:d4,-92,null
31,71:77:43:00:87:92,-89,null
32,59:b1:17:0a:db:97,-96,null
33,6c:97:bc:ec:8f:10,-93,null
34,6a:12:86:3e:e7:76,-96,null
35,35:6c:53:ac:d6:41,-92,null
36,71:e1:92:7d:ac:30,-93,null
37,57:8b:11:56:bd:41,-93,null
38,6a:55:16:89:8f:55,-94,null
39,12:ff:bd:b4:54:37,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,52:c9:51:29:f8:9d,-92,null
41,38:9b:c0:21:92:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,54:61:75:97:98:5c,-86,null
43,69:d5:d7:90:b9:86,-99,null
44,ac:4a:21:b0:2d:57,-94,null
45,40:ce:0f:df:4d:a9,-91,null
46,68:98:da:a9:74:ab,-95,null
47,41:69:d2:d8:af:9d,-94,null
48,56:39:82:94:aa:ad,-90,null
