20201221080723,34.724291666666666,135.723475
,adress,rssi,uuid
0,60:e3:85:23:cd:c6,-70,null
1,5f:f8:da:56:2a:4b,-83,null
2,00:a0:50:53:28:2c,-74,null
3,75:fe:93:40:aa:17,-55,null
4,4c:66:55:2a:d5:58,-90,null
5,64:81:b7:0b:a8:03,-94,null
6,74:a6:42:13:e8:39,-72,null
7,7c:e3:08:59:9d:34,-79,null
8,11:4e:8a:94:ca:c9,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:05:aa:a1:17:64,-84,null
10,c0:14:41:21:5b:a4,-54,null
11,66:d9:29:ad:3f:f9,-86,null
12,6c:c3:b4:9e:d3:8c,-65,null
13,2b:4c:ce:42:c0:8e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:2f:08:cc:06:88,-92,null
15,13:29:21:11:09:d3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,45:df:f1:dd:db:1b,-86,null
17,24:f0:d1:78:9b:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:40:a6:43:fa:c8,-77,null
19,56:4c:60:fe:a6:7b,-86,null
20,43:bf:f9:88:73:2d,-83,null
21,7f:e6:a9:c7:7f:3b,-92,null
22,57:d9:bd:5b:db:06,-99,null
23,22:45:88:a6:8d:0b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,35:51:de:28:ac:cd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,12:d2:73:66:cf:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,61:3b:24:38:cc:50,-82,null
27,7c:5f:df:b2:f7:81,-91,null
28,fe:c0:a7:02:c1:e1,-98,null
29,20:31:af:57:fc:b2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,09:01:5b:04:06:44,-97,null
31,09:03:5b:03:c8:2b,-89,null
32,59:20:6e:a8:8d:8c,-94,null
