20201221152747,34.698013333333336,135.75066
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-91,null
1,00:a0:50:53:2c:64,-81,null
2,49:db:80:c5:cb:39,-66,null
3,47:52:a3:05:57:00,-58,null
4,52:a7:3e:0d:62:34,-94,null
5,00:a0:50:53:45:e7,-85,null
6,2a:73:1b:54:0c:97,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:7d:38:57:ed:94,-78,null
8,4c:db:40:26:e4:b6,-54,null
9,14:0a:1c:a7:96:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:09:cf:e1:d9:4f,-89,null
11,75:99:5d:d0:fd:41,-94,null
12,63:ba:f3:0f:74:62,-63,null
13,51:b1:7e:32:fc:7e,-79,null
14,00:a0:50:11:96:58,-88,null
15,2b:7a:b7:29:0d:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,64:90:bb:31:f9:d8,-89,null
17,6c:68:c5:d9:e5:e5,-93,null
18,6e:44:dc:1c:93:1e,-94,null
19,20:3e:5f:6a:f1:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:ce:94:10:81:a9,-93,null
21,5f:ca:c0:95:4f:e9,-93,null
22,75:05:80:f3:d6:da,-94,null
23,1f:fe:18:57:3d:22,-96,null
24,4e:34:91:76:02:48,-88,null
25,7f:16:62:d7:29:7d,-94,null
26,44:c7:f1:57:bc:13,-93,null
27,28:11:a5:e1:2e:53,-53,null
28,57:8a:c8:d5:7f:fd,-92,null
29,58:fe:7b:32:77:27,-86,null
30,69:4d:0e:14:0b:8e,-96,null
31,4e:1f:b9:25:b5:45,-91,null
32,61:7b:df:c9:d1:22,-91,null
33,42:2a:b7:fd:a5:61,-94,null
34,50:48:87:64:2d:87,-94,null
35,73:2c:7c:fb:2e:a8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,47:e3:31:fc:0f:24,-93,null
37,65:e3:63:e6:f3:1a,-92,null
38,7c:1a:cf:41:07:02,-95,null
39,5e:cd:36:6a:40:4e,-96,null
40,5d:e7:fb:cd:e1:f9,-95,null
41,4b:2c:a0:37:dc:ab,-98,null
42,77:b1:f0:d3:fd:32,-95,null
43,67:5a:05:7a:ae:bb,-89,null
44,49:2b:90:42:4e:a6,-91,null
45,23:44:70:2f:f5:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,7f:06:47:b8:30:c1,-76,null
