20201221074534,34.69329,135.73539833333334
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-78,null
1,0c:5f:96:75:10:0f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:78:b1:5b:2b:88,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-51,null
4,75:af:65:b2:13:db,-74,null
5,7b:9f:e3:25:d9:2c,-91,null
6,7d:01:d0:b7:5d:4e,-43,null
7,3c:a5:e0:d8:97:38,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:19:a3:d6:24:3b,-63,null
9,f8:f0:05:de:ab:bd,-88,null
10,c9:50:76:48:b5:93,-90,null
11,43:ed:ba:5a:02:34,-91,null
12,7e:0d:e1:3d:f7:6b,-91,null
13,63:36:7d:9c:71:b4,-81,null
14,2f:b2:c6:4d:04:26,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:9a:98:a8,-93,null
16,17:fe:23:59:24:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,5a:49:d9:88:e2:06,-88,null
