20201221171846,34.726526666666665,135.71717333333333
,adress,rssi,uuid
0,0f:d4:b0:aa:26:27,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:42:cc,-73,null
2,55:93:24:9a:38:41,-44,null
3,3f:fd:eb:d8:5b:32,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,c0:14:41:21:5b:a4,-47,null
5,7a:31:48:a6:b7:6d,-96,null
6,60:e1:c4:93:f3:1a,-94,null
7,46:b4:ff:d8:b9:b9,-95,null
8,43:bd:1a:65:a5:cf,-92,null
9,57:94:d6:f0:7f:a8,-88,null
10,7b:19:69:72:3f:cf,-96,null
11,68:52:53:fc:01:27,-91,null
12,55:8a:02:67:9e:4d,-81,null
13,4b:69:93:93:dd:e7,-99,null
14,6e:55:69:e5:9e:d0,-88,null
15,45:77:7e:14:91:b6,-98,null
16,71:8e:3d:0e:64:b2,-97,null
