20201221161634,34.71107166666667,135.70350333333334
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-71,null
1,1e:e4:25:49:07:89,-97,null
2,78:1c:2e:9d:c2:63,-50,null
3,57:ae:3b:63:81:0d,-92,null
4,48:f1:78:eb:0c:74,-77,null
5,0b:c4:ff:fd:43:a5,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:65:3d:be:59:9e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:cc:1f:75:d8:fc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,c0:14:41:21:5b:a4,-43,null
9,1c:54:9e:66:6d:6b,-90,null
10,2c:41:a1:5d:b1:e5,-89,null
11,2c:41:a1:5d:cb:95,-88,null
12,1c:54:9e:66:28:74,-96,null
13,61:b7:bd:ce:27:50,-85,null
14,9c:30:5b:b1:e5:60,-94,null
15,77:12:b0:7e:86:83,-94,null
16,72:42:70:12:1b:2b,-90,null
17,67:70:79:fb:9a:67,-96,null
