20201221172714,34.724648333333334,135.72121666666666
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-75,null
1,7b:bd:e5:a2:8c:13,-77,null
2,00:1c:fc:8b:aa:06,-84,null
3,03:42:6d:0c:55:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:70:fa:68:3d:cb,-81,null
5,0e:4b:53:c8:57:60,-75,null
6,71:f5:24:7d:d9:8b,-43,null
7,41:54:f9:48:d5:69,-86,null
8,c0:14:41:21:5b:a4,-70,null
9,25:ea:dd:fd:69:4f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:41:eb:8c:03:2b,-87,null
11,41:86:d0:61:b4:cd,-95,null
12,44:46:6a:4d:d9:1f,-80,null
13,62:81:8a:0e:d4:42,-83,null
14,4d:3a:39:66:57:80,-94,null
15,49:f7:42:7a:51:b0,-87,null
16,28:24:29:b8:f3:f7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:7d:26:90:fb:30,-91,null
18,f8:e9:c8:8a:cb:f6,-80,null
19,3a:4f:33:6c:ef:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,53:6a:c1:3e:2d:26,-80,null
21,48:1b:0f:42:c5:1d,-80,null
22,68:8f:28:76:73:b3,-81,null
23,76:ec:eb:f1:80:00,-78,null
24,24:7b:06:47:d7:fd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:81:16:5b:02:fb,-93,null
26,5f:dc:bd:14:0b:c3,-88,null
27,6f:d5:c9:a9:d2:1b,-81,null
28,70:f8:cc:0f:ef:4b,-92,null
29,71:b1:6f:3f:f7:5f,-97,null
30,44:68:0c:5b:28:00,-94,null
31,44:85:14:d8:67:e9,-80,null
32,ea:93:ac:c2:b7:e9,-69,null
33,5d:13:d0:d8:ae:6e,-87,null
34,4d:af:fe:17:50:9c,-97,null
35,27:78:ca:97:0f:f6,-94,null
36,6f:a8:06:1a:23:06,-86,null
37,30:49:88:b1:cc:83,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,74:d7:ca:8f:68:31,-97,null
39,62:9f:72:64:f9:8f,-97,null
