20201221110808,34.701188333333334,135.75061833333334
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-65,null
1,00:a0:50:11:96:66,-92,null
2,4e:9e:68:00:b6:87,-55,null
3,17:dc:a3:35:47:ae,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:61:8d:83:8f:0d,-48,null
5,40:f3:5f:ac:28:4a,-65,null
6,7f:28:61:1a:37:28,-95,null
7,5c:60:f1:ba:34:c3,-85,null
8,62:db:e1:96:e0:23,-88,null
9,45:22:72:c7:df:92,-97,null
10,2e:80:47:72:00:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,d0:03:4b:38:6d:3d,-94,null
12,3c:04:44:cc:0d:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:58:95:5f:12:08,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:48:d3:b6:e9:08,-99,null
15,77:67:91:b7:6e:9b,-94,null
16,f4:93:9f:fe:d4:d0,-95,null
