20201221074856,34.697788333333335,135.73207166666666
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-71,null
1,c0:14:41:21:5b:a4,-54,null
2,0c:5f:96:75:10:0f,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:19:a3:d6:24:3b,-55,null
4,7a:78:b1:5b:2b:88,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,11:4e:8a:94:ca:c9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:e3:85:23:cd:c6,-53,null
7,eb:e1:85:d0:96:29,-91,null
8,69:e9:f4:d4:09:b0,-90,null
9,72:3b:ff:9b:ae:7c,-75,null
10,58:e2:53:0c:20:20,-87,null
11,5a:91:9a:b5:83:79,-96,null
12,06:f8:55:c0:b6:67,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,1f:69:07:01:c0:f6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:47:24:e3:76:9d,-84,null
15,22:d6:37:77:93:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
