20201221141713,34.720533333333336,135.79131
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-78,null
1,28:11:a5:51:32:6b,-61,null
2,32:a0:a5:ae:7f:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:a0:ee:f6:1d:5c,-44,null
4,55:ff:da:d2:71:d2,-92,null
5,28:11:a5:51:5a:85,-60,null
6,75:bb:9b:c4:11:77,-56,null
7,07:84:65:00:3e:62,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,2c:c6:b0:7e:ca:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:38:7f:f2:bd:88,-96,null
10,51:55:37:cf:38:24,-88,null
11,69:a2:62:ff:86:b1,-100,null
12,47:ab:91:4f:07:c1,-97,null
13,74:0d:1e:9c:05:18,-94,null
14,7e:df:1e:9a:a7:f0,-93,null
