20201221114615,34.69914,135.751
,adress,rssi,uuid
0,40:c4:5e:ab:b5:2c,-77,null
1,51:b1:77:2d:dc:d2,-66,null
2,00:a0:50:d6:54:5d,-74,null
3,65:fb:a1:95:dc:49,-89,null
4,50:0d:f6:32:c0:43,-86,null
5,5d:e9:db:06:d1:59,-93,null
6,4a:38:30:5e:16:47,-84,null
7,70:30:fc:0a:7c:ed,-48,null
8,2d:b1:8a:ad:ea:fe,-36,0000fd6f-0000-1000-8000-00805f9b34fb
9,13:cc:85:62:0c:a9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:67:53:01:02:1c,-93,null
11,00:12:7c:70:1c:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:a7:7a:31:a6:b8,-53,null
13,4c:33:21:18:78:22,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:21:fb:19:ff:73,-95,null
15,d8:01:00:00:8d:32,-79,null
16,4e:0f:42:b6:1e:bf,-89,null
17,10:e3:54:ce:0f:be,-60,null
18,2f:b1:89:40:19:d9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:4c:5c:39:22:09,-90,null
20,06:04:5b:03:2b:2a,-64,null
21,70:bd:28:18:a4:f3,-94,null
22,63:79:52:0d:91:ac,-84,null
23,54:76:41:3a:49:6b,-90,null
24,74:4f:bd:be:6b:7b,-86,null
25,78:d9:59:f6:a8:a0,-92,null
26,28:11:a5:b8:25:2a,-89,null
27,46:3f:0d:47:cb:ea,-92,null
28,32:0a:34:88:88:ed,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,4b:ff:c4:ce:86:e6,-81,null
30,55:25:81:72:d8:13,-95,null
31,32:eb:d7:6c:97:c9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,7b:95:27:e9:48:5d,-90,null
33,5b:d2:a2:c8:df:a3,-94,null
34,6b:7e:48:25:d5:df,-93,null
35,70:52:3c:5f:8b:4a,-89,null
36,1f:cd:c8:a2:f8:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,62:7f:39:98:6a:68,-94,null
38,0e:82:84:e3:85:1d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,48:22:6c:97:86:79,-94,null
40,2f:e5:a8:8e:ec:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,10:98:c3:cf:e3:c3,-94,null
42,0f:26:b9:68:dc:08,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,07:28:db:bc:37:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,60:7c:2b:16:ac:56,-93,null
