20201221170127,34.701683333333335,135.69690833333334
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-45,null
1,00:a0:50:11:42:cc,-77,null
2,24:f2:d4:1f:fb:b5,-94,null
3,2d:b5:2d:93:1a:a9,-90,null
4,7a:46:f5:39:fd:b8,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:0e:51:63:c4:53,-95,null
6,3c:53:c7:b5:36:4c,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:a3:53:60:42:40,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:49:9a:b9:99:d7,-54,null
9,2e:da:0e:3a:ed:74,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:89:00:72:d6:13,-89,null
11,57:65:88:8d:85:d6,-44,null
12,59:4d:b3:ff:ef:9b,-53,null
13,3b:7b:3b:ce:f9:b4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,20:33:da:f3:93:c0,-91,null
15,68:82:ad:9b:d7:5a,-78,null
16,66:d6:40:6f:0b:ca,-58,null
17,40:b2:ad:41:da:d2,-89,null
18,41:93:6c:b0:48:08,-68,null
19,4b:99:bb:96:c4:44,-93,null
20,44:11:34:cc:b0:58,-91,null
21,66:1a:3f:8f:6e:4f,-86,null
22,7b:dd:5d:b7:f6:2a,-92,null
23,37:8f:45:81:1d:6a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
24,3f:df:7d:62:74:01,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,60:f1:89:38:79:84,-80,null
26,3c:a2:6f:26:60:cc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,0c:d3:85:41:4a:05,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,62:12:5f:29:c6:6b,-95,null
29,25:56:54:c6:52:e4,-96,null
30,50:27:25:a0:b6:22,-95,null
31,43:c8:a4:58:28:1c,-99,null
32,5b:5e:8a:f3:ce:3f,-94,null
33,40:1c:9a:00:e7:b2,-84,null
