20201221084823,34.71398833333333,135.74511333333334
,adress,rssi,uuid
0,00:a0:50:11:42:56,-72,null
1,76:7a:c5:62:dd:04,-89,null
2,50:ba:38:f0:b8:8f,-61,null
3,21:c9:0c:fd:a8:8c,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:b8:b0:7b:04:43,-80,null
5,22:3b:c0:e4:b3:dc,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:c6:d6:6a:5f:13,-55,null
7,56:43:91:41:95:7d,-62,null
8,69:85:8e:40:48:51,-78,null
9,6f:35:8e:7b:07:8c,-91,null
10,74:e5:4c:0d:46:07,-92,null
11,7f:55:82:f7:5a:d9,-81,null
12,59:17:5b:29:ca:86,-94,null
13,4c:04:52:cc:a8:55,-89,null
