20201221173757,34.69496,135.73351
,adress,rssi,uuid
0,6e:b8:ab:94:64:77,-79,null
1,1a:5b:e9:93:08:d4,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:96:4a,-75,null
3,45:f4:fb:bf:ab:75,-83,null
4,74:b3:35:a3:06:e8,-47,null
5,7e:f0:41:2f:5e:55,-75,null
6,c0:14:41:21:5b:a4,-46,null
7,71:f5:24:7d:d9:8b,-44,null
8,09:a1:c8:6c:04:45,-86,null
9,46:59:ea:f9:5f:a1,-95,null
10,49:b6:a6:e1:28:3e,-88,null
11,5d:c7:94:cb:8e:52,-93,null
12,19:13:59:5a:78:4c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:43:a2:77:af:58,-88,null
14,41:79:a7:e1:ad:27,-90,null
15,28:24:29:b8:f3:f7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:a9:64:b7:9b:74,-100,null
17,45:da:e4:54:6b:a0,-94,null
18,1c:0a:f9:74:28:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,2b:d6:d3:44:ab:df,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:da:60:69:46:56,-98,null
21,78:9b:e9:da:74:b8,-98,null
22,f8:e9:c8:8a:cb:f6,-61,null
23,6b:05:c2:b9:74:9d,-97,null
24,4c:1a:c7:93:c4:d9,-93,null
25,71:13:0c:73:35:8c,-101,null
26,fc:eb:9b:f3:c9:67,-96,null
27,00:a0:50:11:42:dc,-89,null
28,ff:0f:00:0f:a7:45,-93,null
29,45:ef:ad:eb:4f:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
