20201221104835,34.71564166666667,135.79006833333332
,adress,rssi,uuid
0,7d:95:c7:8b:c7:65,-55,null
1,00:a0:50:53:45:e7,-75,null
2,29:e0:3d:a1:ec:f2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,29:68:e4:42:b6:ab,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,28:60:07:d5:a9:2d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:00:a3:61:c9:25,-95,null
6,63:31:cd:74:b7:b0,-53,null
7,c0:14:41:21:5b:a4,-53,null
8,55:77:a1:3a:e7:c5,-53,null
9,59:0e:79:d9:d2:3b,-58,null
10,3a:34:5f:d8:30:54,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,ef:5a:80:e0:ff:23,-78,null
12,1f:ee:48:90:19:c3,-88,null
13,4e:c8:e1:98:43:8e,-92,null
