20201221162350,34.70016833333333,135.69731666666667
,adress,rssi,uuid
0,0b:c4:ff:fd:43:a5,-32,0000fd6f-0000-1000-8000-00805f9b34fb
1,08:78:b0:5a:ef:a9,-83,null
2,24:e0:d5:3c:e5:4a,-89,null
3,00:a0:50:d6:93:b3,-72,null
4,fc:ea:19:29:90:27,-92,null
5,c0:14:41:21:5b:a4,-55,null
6,2f:71:ec:e6:12:44,-95,null
7,76:82:96:83:42:d1,-82,null
8,56:a4:54:32:cc:4b,-84,null
9,1f:37:86:3b:1e:2c,-82,null
10,42:d1:27:05:84:54,-63,null
11,78:1c:2e:9d:c2:63,-33,null
12,70:28:3c:c0:41:68,-90,null
13,7c:a1:5d:ae:db:09,-88,null
14,6b:6d:6d:1a:48:e2,-96,null
15,7c:a1:5d:7b:de:36,-95,null
16,fc:ea:19:29:90:71,-93,null
17,7b:89:1a:97:e0:e4,-99,null
18,00:1c:fc:6c:51:28,-91,null
19,44:15:56:38:21:3e,-90,null
20,30:f7:72:4c:49:b2,-85,null
21,20:36:7b:6c:92:14,-86,null
22,22:a9:69:e1:d4:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:cf:99:45:00:ca,-93,null
