20201221183023,34.67836666666667,135.73251
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-68,null
1,c0:14:41:21:5b:a4,-63,null
2,38:53:4f:8f:45:75,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,0f:70:b2:07:92:19,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:b9:57:5a:a0:bf,-92,null
5,58:ee:8f:33:d1:42,-83,null
6,41:39:d7:ea:b5:8c,-44,null
7,2b:73:a2:7c:cb:42,-94,null
8,65:37:7d:eb:c0:78,-90,null
9,22:f7:bc:53:30:34,-88,null
10,c7:6d:e9:99:48:ad,-92,null
11,00:bb:c1:57:2d:a1,-98,null
12,0a:86:97:ff:57:36,-94,null
13,2c:91:bb:60:0e:6c,-95,null
