20201221110258,34.709223333333334,135.75025666666667
,adress,rssi,uuid
0,2e:80:47:72:00:db,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:1c:15:ef:f0:fd,-86,null
2,78:48:d3:b6:e9:08,-55,null
3,00:a0:50:53:45:e7,-71,null
4,6e:9a:28:13:f4:b6,-50,null
5,55:77:a1:3a:e7:c5,-55,null
6,3a:34:5f:d8:30:54,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,0d:7c:27:38:fd:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:6c:b9:64:32:76,-92,null
9,67:22:40:59:50:b8,-96,null
10,47:14:c5:6d:88:2a,-94,null
11,6e:e4:da:e7:b8:8f,-95,null
12,43:21:17:c4:14:1b,-95,null
13,07:20:c7:50:72:72,-96,0000fd6f-0000-1000-8000-00805f9b34fb
