20201221080255,34.72459166666667,135.72315
,adress,rssi,uuid
0,75:fe:93:40:aa:17,-80,null
1,79:fe:0f:ac:d3:11,-90,null
2,23:71:1b:de:16:a0,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:75:b5:23:37:55,-94,null
4,09:67:0f:f0:48:c1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:dc:dc:bd:5d:96,-70,null
6,7b:2d:45:a4:0b:b4,-81,null
7,5c:07:07:bb:03:4f,-80,null
8,2a:94:8a:56:16:15,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:79:71:06:b2:11,-72,null
10,35:35:15:2c:db:29,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,11:4e:8a:94:ca:c9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:fe:fe:d8:a0:9c,-65,null
13,c3:e5:3d:07:6b:45,-83,null
14,64:fe:20:ee:6f:17,-92,null
15,45:e6:51:f0:c6:fb,-76,null
16,4d:31:60:26:35:4c,-90,null
17,6f:5f:5e:60:8a:d2,-93,null
18,6b:55:28:fa:f2:ee,-91,null
19,c0:14:41:21:5b:a4,-55,null
20,5f:8b:de:39:04:fd,-88,null
21,7f:8e:6d:68:40:4a,-99,null
22,4c:5f:df:1c:33:f1,-89,null
23,66:65:c5:7a:85:cf,-92,null
24,6a:f0:91:6d:5f:54,-95,null
25,46:63:8b:32:4d:13,-93,null
26,5e:65:95:30:27:0c,-88,null
27,45:e0:82:59:45:bd,-93,null
28,69:25:41:d4:15:1e,-88,null
29,5a:0c:c1:21:34:33,-95,null
30,0e:9e:d7:5a:17:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
31,19:a7:80:5c:40:23,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,0a:a2:a8:a0:db:3a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,56:e6:8f:2e:dc:fd,-88,null
34,49:6a:3c:10:2e:f5,-93,null
35,7a:19:7b:e6:f6:b1,-93,null
36,60:e3:85:23:cd:c6,-52,null
37,16:99:5d:4b:0e:09,-72,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:26:22:40:78:29,-72,null
39,7c:bc:81:b0:b0:74,-98,null
40,4c:6d:49:63:08:95,-90,null
41,22:a1:06:58:76:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,21:5e:d5:b9:e9:f9,-90,null
43,4e:6a:5f:5e:75:b9,-89,null
44,4d:9b:18:87:36:64,-71,null
45,4e:b4:9c:f8:13:ef,-83,null
46,e8:07:bf:5e:fd:f2,-96,null
47,1f:7c:3b:07:f4:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,40:39:c4:33:dc:fc,-88,null
49,15:da:09:ce:77:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,4a:6c:c8:e2:2a:bb,-83,null
51,67:87:99:3b:94:e3,-86,null
52,6f:1a:75:6e:ca:1c,-97,null
53,7d:67:19:4c:b7:01,-96,null
54,54:90:11:81:b0:ab,-93,null
55,54:7c:75:86:76:c9,-96,null
56,67:47:46:05:eb:a4,-93,null
57,43:b0:39:f0:cf:25,-94,null
58,48:27:0a:72:16:d8,-98,null
59,67:3c:b2:44:a0:9e,-96,null
60,45:00:9a:a8:04:b0,-91,null
61,4f:b9:54:1c:4e:91,-97,null
62,12:28:0b:91:d8:36,-89,0000fd6f-0000-1000-8000-00805f9b34fb
63,6f:fb:d1:d1:a7:8d,-96,null
64,72:74:23:dd:98:d3,-100,null
65,6e:1b:3d:34:b5:1c,-91,null
66,7a:d8:ca:6d:16:64,-94,null
67,5d:d9:7e:a6:5f:4b,-95,null
68,59:8b:32:31:57:01,-92,null
69,00:a0:50:e7:19:ca,-91,null
70,28:67:2e:72:e4:82,-97,0000fd6f-0000-1000-8000-00805f9b34fb
71,6f:72:56:6b:b5:bc,-98,null
72,48:89:e4:9b:20:c7,-96,null
73,24:f0:d1:78:9b:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,7b:35:da:a1:1c:93,-98,null
75,51:4f:5c:06:9f:67,-97,null
