20201221110313,34.708935,135.75029833333332
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-80,null
1,3a:34:5f:d8:30:54,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:77:a1:3a:e7:c5,-75,null
3,20:87:53:f0:ab:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c8:9b:21:6e:08,-98,null
5,22:94:db:0c:98:09,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:12:39:94:72:40,-92,null
7,07:20:c7:50:72:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,2e:80:47:72:00:db,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:48:d3:b6:e9:08,-60,null
10,28:fc:67:1e:3e:d9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:6c:b9:64:32:76,-94,null
12,56:0c:58:72:0f:65,-87,null
13,70:b4:0e:94:ea:a3,-87,null
14,6e:9a:28:13:f4:b6,-63,null
15,5d:47:c2:c1:01:cf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:54:0c:6c:98:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:0b:06:91:96:e7,-91,null
18,0d:7c:27:38:fd:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,67:22:40:59:50:b8,-94,null
20,5c:c7:94:2f:a2:37,-94,null
21,34:b3:71:b1:1c:e8,-100,0000fd6f-0000-1000-8000-00805f9b34fb
