20201221165806,34.699025,135.69837666666666
,adress,rssi,uuid
0,6d:49:9a:b9:99:d7,-46,null
1,00:a0:50:11:42:cc,-79,null
2,65:c3:7a:4f:3f:78,-52,null
3,28:47:81:5b:cc:82,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:93:6c:b0:48:08,-70,null
5,c0:14:41:21:5b:a4,-47,null
6,59:4d:b3:ff:ef:9b,-54,null
7,5f:9f:e2:30:e8:7b,-88,null
8,3c:53:c7:b5:36:4c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:d2:f2:90:bf:fa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,0c:d3:85:41:4a:05,-46,0000fd6f-0000-1000-8000-00805f9b34fb
11,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:1c:fc:6c:51:28,-93,null
13,34:34:5b:a8:85:f7,-63,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:d6:40:6f:0b:ca,-80,null
