20201221174621,34.69324,135.73492666666667
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-65,null
1,77:94:af:0c:95:14,-72,null
2,77:91:9e:66:ed:e8,-82,null
3,6b:77:4c:10:8d:ee,-91,null
4,46:0d:d3:d1:85:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,c0:14:41:21:5b:a4,-45,null
6,58:24:0f:fb:f5:a2,-33,null
7,69:df:7a:4e:ed:02,-77,null
8,59:40:16:23:8e:54,-88,null
9,59:a6:c0:cc:5d:51,-84,null
10,69:5a:fe:7b:e7:df,-84,null
11,5d:9a:96:b8:e8:40,-88,null
12,16:35:c1:87:16:38,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,36:d7:77:81:3d:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:69:d5:30:e7:92,-30,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:0b:22:c3:eb:4a,-94,null
16,6f:61:30:80:54:8f,-94,null
17,08:da:37:b9:46:c3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:16:68:c7:f4:2a,-90,null
19,2e:10:c6:20:fe:eb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,12:d6:c5:2c:e1:a7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:e8:c2:63:9b:a6,-95,null
22,4a:73:5e:97:bc:e5,-94,null
23,05:2e:ad:6c:79:c1,-97,null
24,2c:05:bb:8c:70:22,-94,null
25,2e:88:76:e0:3c:84,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:0b:41:70:f7:09,-92,null
27,0e:de:de:41:75:d2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,5c:0b:f4:d3:ba:56,-95,null
29,66:21:64:f8:aa:89,-96,null
30,1c:c5:eb:bb:c7:9d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:04:e3:a6:88:b2,-86,null
32,5b:fb:c8:5f:cb:ae,-93,null
33,15:3c:6d:b8:be:17,-88,null
