20201221085027,34.71869,135.74551333333332
,adress,rssi,uuid
0,00:a0:50:11:42:56,-76,null
1,6b:15:4f:2d:79:85,-92,null
2,53:c6:d6:6a:5f:13,-55,null
3,21:c9:0c:fd:a8:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:11:d2:c9:a8:48,-88,null
5,7d:b0:43:cd:51:9e,-86,null
6,56:43:91:41:95:7d,-61,null
7,22:3b:c0:e4:b3:dc,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:4b:d4:d6:55:aa,-90,null
9,50:ba:38:f0:b8:8f,-84,null
10,5f:6d:91:ed:08:d9,-84,null
11,70:08:14:93:90:d7,-84,null
12,f9:67:bf:9b:33:88,-83,null
