20201221075131,34.70404166666667,135.73334
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-71,null
1,60:e3:85:23:cd:c6,-48,null
2,11:4e:8a:94:ca:c9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,0c:5f:96:75:10:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,3f:4e:2f:aa:30:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:c7:23:88:4f:59,-87,null
6,7a:78:b1:5b:2b:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,c0:14:41:21:5b:a4,-58,null
8,4d:12:f4:5f:c8:e7,-90,null
9,45:fc:8b:f7:6b:6c,-95,null
10,4f:3b:8f:94:ea:48,-93,null
11,68:7b:85:aa:63:e4,-99,null
12,61:08:9b:41:e9:83,-95,null
13,fd:ad:90:72:59:34,-91,null
