20201221113452,34.708925,135.75917
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-73,null
1,51:b1:77:2d:dc:d2,-67,null
2,53:d6:80:5e:2f:22,-95,null
3,70:30:fc:0a:7c:ed,-43,null
4,2d:b1:8a:ad:ea:fe,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:ed:51:02:40:c0,-91,null
6,71:1c:b3:0a:55:7b,-90,null
7,35:76:ff:d7:03:64,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:2e:7d:93:15:cd,-90,null
9,10:e3:54:ce:0f:be,-68,null
10,d1:c3:a8:35:6c:1d,-91,null
11,ee:40:1c:5c:c9:3e,-88,null
12,1f:53:45:33:90:b0,-99,null
13,5f:3d:7d:01:e1:39,-87,null
14,5b:10:76:47:c0:bb,-84,null
15,6b:ae:f8:27:ec:f4,-95,null
