20201221111952,34.698591666666665,135.75103666666666
,adress,rssi,uuid
0,21:31:33:a1:d5:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:d6:54:5d,-66,null
2,01:aa:06:87:7c:37,-91,null
3,70:35:5d:80:6d:e0,-58,null
4,56:30:4d:60:71:17,-59,null
5,10:98:c3:cf:e3:c3,-92,null
6,2d:56:ba:80:2f:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:f0:b8:2c:44:89,-89,null
8,6c:02:3f:42:e4:a2,-94,null
9,7f:94:c7:64:6c:fe,-81,null
10,70:35:d1:9e:ae:0c,-87,null
11,2b:d4:be:bd:5b:ef,-93,null
12,4d:2b:cb:e6:dc:ba,-94,null
13,41:df:f8:03:7a:a2,-91,null
14,69:f6:a3:0f:ef:98,-91,null
15,73:14:77:5b:36:1e,-91,null
16,74:4f:bd:be:6b:7b,-88,null
17,4b:55:58:6c:b1:ec,-97,null
18,77:d1:15:ee:d0:3b,-92,null
19,2b:b1:f9:0b:87:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:b4:cf:c8:51:3d,-86,null
21,4d:d6:1d:b8:a3:fe,-84,null
22,7c:da:bf:7d:e4:b6,-88,null
23,41:1c:e8:b5:2d:3d,-84,null
24,21:8b:f9:ff:92:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,5d:ac:f3:6c:f1:1c,-90,null
26,5f:0d:85:0a:9c:e5,-104,null
27,54:46:74:cb:48:2c,-89,null
28,71:4a:f4:eb:8f:47,-88,null
29,7f:eb:99:83:1f:b6,-89,null
