20201221182207,34.682093333333334,135.738525
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-76,null
1,41:39:d7:ea:b5:8c,-58,null
2,23:1d:c3:7b:b2:40,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,0f:70:b2:07:92:19,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:f1:1c:3e:7c:0a,-69,null
5,c0:14:41:21:5b:a4,-59,null
6,7a:ab:e0:72:33:28,-65,null
7,64:35:3d:31:83:28,-94,null
8,44:81:c7:14:e4:4b,-68,null
9,6d:2f:cf:db:c0:94,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:1c:fc:6d:05:10,-94,null
11,54:93:22:99:ba:df,-77,null
12,7f:27:96:b2:b2:ce,-89,null
