20201221181727,34.69094,135.73517166666667
,adress,rssi,uuid
0,78:ee:9f:d7:0a:d9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,c0:14:41:21:5b:a4,-56,null
2,54:93:22:99:ba:df,-63,null
3,00:a0:50:11:96:e5,-74,null
4,23:1d:c3:7b:b2:40,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:49:0f:36:38:70,-102,null
6,6c:49:63:ce:9f:6e,-81,null
7,7a:ab:e0:72:33:28,-55,null
8,15:e7:3f:77:cc:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:39:d7:ea:b5:8c,-57,null
10,44:81:c7:14:e4:4b,-68,null
11,79:6a:50:62:7e:f5,-93,null
12,48:f1:1c:3e:7c:0a,-68,null
13,0f:70:b2:07:92:19,-51,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:93:cc:cc:4f:be,-96,null
15,70:a0:94:8e:87:90,-93,null
16,65:93:7d:65:97:6a,-91,null
17,6d:21:aa:8e:f4:c8,-90,null
18,67:2e:55:ec:51:0b,-95,null
19,79:13:c7:b6:60:0d,-88,null
20,94:db:56:2f:d8:7b,-92,null
21,11:a5:ad:43:70:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
