20201221080636,34.724288333333334,135.72347
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-72,null
1,7f:e6:a9:c7:7f:3b,-85,null
2,73:30:0c:17:a1:28,-94,null
3,75:fe:93:40:aa:17,-66,null
4,c0:14:41:21:5b:a4,-53,null
5,55:05:aa:a1:17:64,-90,null
6,60:e3:85:23:cd:c6,-55,null
7,7c:e3:08:59:9d:34,-88,null
8,66:d9:29:ad:3f:f9,-85,null
9,5f:f8:da:56:2a:4b,-82,null
10,43:bf:f9:88:73:2d,-94,null
11,11:4e:8a:94:ca:c9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:a6:42:13:e8:39,-76,null
13,2b:4c:ce:42:c0:8e,-60,0000fd6f-0000-1000-8000-00805f9b34fb
14,09:01:5b:04:06:44,-91,null
15,6c:c3:b4:9e:d3:8c,-59,null
16,56:4c:60:fe:a6:7b,-92,null
17,7e:c3:b9:6d:4b:43,-96,null
18,71:40:a6:43:fa:c8,-72,null
19,fe:c0:a7:02:c1:e1,-94,null
20,7c:5f:df:b2:f7:81,-92,null
21,45:df:f1:dd:db:1b,-89,null
22,35:51:de:28:ac:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,57:d9:bd:5b:db:06,-96,null
24,09:03:5b:03:c8:2b,-88,null
25,50:c6:a9:89:8c:0f,-92,null
26,12:d2:73:66:cf:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,24:f0:d1:78:9b:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,44:ca:17:db:61:b0,-94,null
29,78:02:b7:ab:09:53,-87,null
30,10:1d:52:d6:d2:9a,-97,null
31,61:3b:24:38:cc:50,-90,null
