20201221181435,34.693331666666666,135.73552166666667
,adress,rssi,uuid
0,5f:41:32:6a:7f:19,-84,null
1,00:a0:50:11:96:e5,-89,null
2,58:32:c4:10:bd:a3,-90,null
3,53:2d:54:b7:75:07,-95,null
4,c0:14:41:21:5b:a4,-52,null
5,62:8b:8c:59:1a:06,-84,null
6,23:1d:c3:7b:b2:40,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:76:49:3d:1b:a2,-89,null
8,43:a4:2f:81:a1:cc,-91,null
9,41:39:d7:ea:b5:8c,-38,null
10,54:93:22:99:ba:df,-65,null
11,78:ee:9f:d7:0a:d9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:ab:e0:72:33:28,-65,null
13,1c:8f:25:58:a2:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:0e:6e:12:7b:bb,-90,null
15,70:a6:85:a6:2f:25,-67,null
16,44:81:c7:14:e4:4b,-81,null
17,60:45:c5:8b:7a:3e,-87,null
18,71:ea:41:45:fa:06,-87,null
19,5d:02:aa:61:3d:00,-86,null
20,72:ce:85:61:bf:6b,-87,null
21,7d:2f:6c:d0:c1:dd,-88,null
22,f0:18:98:32:66:8a,-94,null
23,0f:70:b2:07:92:19,-44,0000fd6f-0000-1000-8000-00805f9b34fb
24,3a:c8:95:cb:d9:74,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,7a:f2:9a:00:ea:36,-89,null
26,06:08:b9:41:8c:b2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
27,5d:a3:64:8e:0e:10,-96,null
28,00:a0:50:c4:2a:98,-89,null
29,59:66:1d:b0:05:4f,-84,null
30,4e:e8:a0:e2:de:77,-92,null
31,75:b9:1c:f4:56:9c,-85,null
32,61:15:cf:73:c3:ec,-89,null
33,33:8e:0f:b9:15:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,57:97:6c:64:78:f5,-80,null
35,55:d5:c1:6e:68:bc,-86,null
36,f8:f0:05:de:ab:bd,-94,null
37,3b:48:13:3a:f5:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,41:dc:23:5d:4a:50,-89,null
39,72:88:a3:6a:d1:2a,-93,null
40,57:f2:72:71:0c:42,-91,null
41,59:6b:26:b0:47:ef,-96,null
42,45:52:21:01:6a:e8,-91,null
43,53:90:5a:61:96:b4,-91,null
44,41:c8:82:de:31:17,-96,null
45,65:54:a9:07:8a:d7,-91,null
46,31:81:c3:ee:76:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,4e:89:2f:87:a3:e7,-85,null
48,7a:05:68:ca:3e:52,-88,null
49,1d:1b:72:f8:36:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,53:ae:98:79:b7:c3,-84,null
51,7a:27:96:9e:ad:25,-88,null
52,35:16:2c:e8:b6:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
